time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1118.55548297454,100297.348022461,295.65,33854.923248291,0.00426607990264893,124.544053566514,4.95686769485474,0.610513038635254,0.000748779471715291,99912.109375,297.330507659912
1118.60548867958,100297.348022461,295.65,33757.2784423828,0.00420780849456787,122.840823565032,4.88589668273926,0.610513038635254,0.000745902919769287,99912.109375,297.331102752686
1118.65549738467,100297.348022461,295.65,33464.3287658691,0.00416003131866455,121.127482073522,4.81492567062378,0.610513038635254,0.000745902919769287,99912.109375,297.331102752686
1118.70548508946,100294.631958008,295.65,33171.3829040527,0.00407543754577637,119.51580515873,4.7439546585083,0.610513038635254,0.000742968463897705,99912.109375,297.331463241577
1118.75536479274,100297.317504883,295.65,33073.73046875,0.00399847769737244,117.891140539934,4.70846939086914,0.610513038635254,0.000742968463897705,99912.109375,297.331463241577
1118.80535649759,100283.416748047,295.65,33464.3287658691,0.00396906781196594,116.268073817792,4.67298364639282,0.610513038635254,0.00074114556312561,99912.109375,297.330118560791
1118.85535220249,100295.120239258,295.65,34245.5215454102,0.00391820955276489,114.59810563306,4.56652688980103,0.610513038635254,0.000739247210820516,99912.109375,297.330772781372
1118.90549290944,100279.075622559,295.65,34929.0657043457,0.00387252688407898,112.907415924519,4.53104162216187,0.610513038635254,0.000739247210820516,99912.109375,297.330772781372
1118.95547561417,100286.087036133,295.65,33854.923248291,0.00384131360054016,111.189101778623,3.7858452796936,0.624225730895996,0.000736122560501099,99912.109375,297.329534912109
1119.00536431756,100225.830078125,295.65,30534.8529815674,0.00299574255943298,109.780638968706,1.97608327865601,0.610513038635254,0.000657504463195801,99912.109375,297.32848777771
1119.05539702299,100245.445251465,295.65,29070.1141357422,0.00240829610824585,108.770550969403,2.40190958976746,0.610513038635254,0.000657504463195801,99912.109375,297.32848777771
1119.10551772966,100216.979980469,295.65,28874.8168945312,0.00239653849601746,108.234667564328,2.86322140693665,0.610513038635254,0.000547398885091146,99912.109375,297.327600860596
1119.15577643827,100216.888427734,295.65,26921.8330383301,0.00258153581619263,109.80078524972,3.04064917564392,0.610513038635254,0.000547398885091146,99912.109375,297.327600860596
1119.20539713789,100216.888427734,295.65,26140.6402587891,0.00256931018829346,110.513408807905,3.07613468170166,0.610513038635254,0.000505190189679464,99912.109375,297.328644180298
1119.25538684271,100216.888427734,295.65,26531.2366485596,0.00257306170463562,109.070763792765,3.1116201877594,0.610513038635254,0.000494522428512573,99912.109375,297.329382324219
1119.30554254988,100214.324951172,295.65,26921.8330383301,0.00259722208976746,110.034410523715,3.1116201877594,0.610513038635254,0.000494522428512573,99912.109375,297.329382324219
1119.35552625461,100169.013977051,295.65,25652.3933410645,0.00261283373832703,110.144358596687,3.07613468170166,0.610513038635254,0.000489326365788778,99912.109375,297.331800842285
1119.4054069579,100152.084350586,295.65,25261.7969512939,0.00261785817146301,110.471633397782,3.07613468170166,0.610513038635254,0.000486664096514384,99912.109375,297.332199478149
1119.4556646665,100156.967163086,295.65,25750.0419616699,0.00260388350486755,110.747161913633,3.1116201877594,0.610513038635254,0.000486664096514384,99912.109375,297.332199478149
1119.50552136944,100153.022766113,295.65,26335.9375,0.00260235095024109,110.838983446961,3.07613468170166,0.610513038635254,0.000484523272514343,99912.109375,297.330742263794
1119.5555490748,100191.116333008,295.65,25359.4455718994,0.00260553741455078,111.077057265241,3.1116201877594,0.610513038635254,0.000484523272514343,99912.109375,297.330742263794
1119.60556077993,100138.633728027,295.65,24773.551940918,0.00260861420631409,111.187133169945,3.1116201877594,0.610513038635254,0.000482093596458435,99912.109375,297.329508209228
1119.65539348254,100137.519836426,295.65,25066.4978027344,0.0026084897518158,111.425718315154,3.1116201877594,0.610513038635254,0.000481100209554036,99912.109375,297.328464889526
1119.70555118973,100136.421203613,295.65,25750.0419616699,0.00259651350975037,111.709006217157,3.07613468170166,0.610513038635254,0.000481100209554036,99912.109375,297.328464889526
1119.75553189443,100136.421203613,295.65,25554.744720459,0.00258570384979248,111.822329047862,3.07613468170166,0.624225730895996,0.000479172134399414,99912.109375,297.325788879395
1119.80552559931,100136.856079102,295.65,24578.2527923584,0.00258563542366028,112.165685080883,3.04064917564392,0.610513038635254,0.000478004479408264,99912.109375,297.325315856934
1119.85543130294,100136.421203613,295.65,24480.6041717529,0.00258036923408508,112.281935258259,3.00516366958618,0.624225730895996,0.000478004479408264,99912.109375,297.325315856934
1119.90599001579,100136.421203613,295.65,25066.4978027344,0.00258601093292236,112.493011014672,3.00516366958618,0.610513038635254,0.000476737054189046,99912.109375,297.326565170288
1119.95555171457,100136.222839355,295.65,25652.3933410645,0.00258915328979492,112.545409241751,3.00516366958618,0.610513038635254,0.000476737054189046,99912.109375,297.326565170288
1120.00556441972,100110.008239746,295.65,24871.2005615234,0.00258230805397034,112.718033213081,3.00516366958618,0.610513038635254,0.000476097885767619,99912.109375,297.325971984863
1120.0555511245,100136.299133301,295.65,24285.3050231934,0.00257969808578491,112.953090202478,3.00516366958618,0.610513038635254,0.000475125916798909,99912.109375,297.325470352173
1120.10544482797,100129.806518555,295.65,24382.9536437988,0.00257241415977478,112.998790046784,3.04064917564392,0.610513038635254,0.000475125916798909,99912.109375,297.325470352173
1120.15542353263,100128.387451172,295.65,24871.2005615234,0.00256956839561462,113.139187638395,3.04064917564392,0.610513038635254,0.000474105270703634,99912.109375,297.325046920776
1120.20557823978,100136.085510254,295.65,25457.0960998535,0.00257880997657776,113.293212092672,3.04064917564392,0.610513038635254,0.000474081333478292,99912.109375,297.324688339233
1120.25557694473,100082.107543945,295.65,24675.9014129639,0.00257845759391785,113.597387699737,3.04064917564392,0.610513038635254,0.000474081333478292,99912.109375,297.324688339233
1120.30558964988,100135.16998291,295.65,24090.0077819824,0.00257262706756592,113.821694040445,3.00516366958618,0.610513038635254,0.0004735302845637,99912.109375,297.322592163086
1120.35546335306,100073.56262207,295.65,23992.3572540283,0.00256063032150269,113.917657321901,3.00516366958618,0.610513038635254,0.0004735302845637,99912.109375,297.322592163086
1120.4054540579,100100.303649902,295.65,24480.6041717529,0.00256025791168213,113.946572859753,3.00516366958618,0.610513038635254,0.000472938426335653,99912.109375,297.322611236572
1120.4557187666,100106.300354004,295.65,25066.4978027344,0.00256177806854248,113.98998451605,3.00516366958618,0.610513038635254,0.000472843726476034,99912.109375,297.322626495361
1120.5055654694,100124.336242676,295.65,24871.2005615234,0.00255759882926941,114.200280498896,3.00516366958618,0.610513038635254,0.000472843726476034,99912.109375,297.322626495361
1120.55557717453,100081.352233887,295.65,23992.3572540283,0.00255930805206299,114.270894747831,3.04064917564392,0.610513038635254,0.000472348022460937,99912.109375,297.320991897583
1120.60547387804,100109.077453613,295.65,23894.7086334229,0.00255350637435913,114.256347496693,3.04064917564392,0.610513038635254,0.000471886992454529,99912.109375,297.321255111694
1120.65544558261,100111.518859863,295.65,24090.0077819824,0.0025593466758728,114.509339278135,3.04064917564392,0.610513038635254,0.000471886992454529,99912.109375,297.321255111694
1120.70543528743,100122.207641602,295.65,24578.2527923584,0.00256362366676331,114.728890278401,3.04064917564392,0.610513038635254,0.000471649114290873,99912.109375,297.318035507202
1120.75559299462,100093.925476074,295.65,25066.4978027344,0.00255596852302551,114.88937023516,3.04064917564392,0.610513038635254,0.000471649114290873,99912.109375,297.318035507202
1120.80560269973,100088.935852051,295.65,24382.9536437988,0.00255761361122131,115.1873971359,3.00516366958618,0.610513038635254,0.000471611070632935,99912.109375,297.318754577637
1120.85560740476,100059.783935547,295.65,23797.0600128174,0.002556067943573,115.262421579601,3.00516366958618,0.610513038635254,0.000471570332845052,99912.109375,297.317570114136
1120.90546410771,100060.356140137,295.65,23797.0600128174,0.00255742645263672,115.433946198033,3.00516366958618,0.610513038635254,0.000471570332845052,99912.109375,297.317570114136
1120.95546381267,100105.400085449,295.65,23894.7086334229,0.0025552966594696,115.476373549991,3.04064917564392,0.610513038635254,0.000471538082758586,99912.109375,297.316566848755
1121.00547751783,100090.644836426,295.65,24578.2527923584,0.0025593798160553,115.644280530398,3.04064917564392,0.610513038635254,0.000471617619196574,99912.109375,297.315718078613
1121.0556272249,100077.033996582,295.65,24871.2005615234,0.00255516839027405,115.679408690441,3.07613468170166,0.610513038635254,0.000471617619196574,99912.109375,297.315718078613
1121.10560592957,100056.030273438,295.65,24480.6041717529,0.00255849838256836,115.808403691529,3.04064917564392,0.610513038635254,0.000471313563982646,99912.109375,297.316791915894
1121.15559963445,100058.067321777,295.65,23797.0600128174,0.00255667209625244,115.908815517269,3.07613468170166,0.610513038635254,0.000471313563982646,99912.109375,297.316791915894
1121.20562933983,100101.036071777,295.65,23601.7608642578,0.00256258797645569,116.056537867143,3.04064917564392,0.610513038635254,0.000471172134081523,99912.109375,297.319494628906
1121.25557904409,100095.375061035,295.65,23699.4094848633,0.00256725454330444,116.244412164139,3.04064917564392,0.610513038635254,0.000471237166722616,99912.109375,297.318338775635
1121.3054757476,100056.762695312,295.65,23992.3572540283,0.0025665819644928,116.290674468067,3.04064917564392,0.610513038635254,0.000471237166722616,99912.109375,297.318338775635
1121.35562445466,100058.319091797,295.65,24578.2527923584,0.00256357359886169,116.552767868851,3.04064917564392,0.610513038635254,0.000471911819775899,99912.109375,297.317219161987
1121.40564415991,100090.667724609,295.65,24871.2005615234,0.00256308960914612,116.507374820702,3.04064917564392,0.610513038635254,0.000472478087743123,99912.109375,297.318062210083
1121.45563286472,100074.615478516,295.65,24090.0077819824,0.00255689859390259,116.662063999987,3.07613468170166,0.610513038635254,0.000472478087743123,99912.109375,297.318062210083
1121.50563156967,100056.091308594,295.65,23601.7608642578,0.00255798554420471,116.887763706578,3.07613468170166,0.610513038635254,0.000474026918411255,99912.109375,297.31877746582
1121.55558427397,100056.304931641,295.65,23504.1122436523,0.00255289530754089,116.951948019378,3.07613468170166,0.610513038635254,0.000474026918411255,99912.109375,297.31877746582
1121.60550197777,100068.832397461,295.65,23601.7608642578,0.00256110024452209,117.147108725117,3.07613468170166,0.610513038635254,0.000475073591868083,99912.109375,297.317589187622
1121.65549968271,100055.992126465,295.65,23992.3572540283,0.00255940794944763,117.301286577473,3.07613468170166,0.610513038635254,0.000476495226224264,99912.109375,297.31672706604
1121.70552938809,100055.961608887,295.65,24382.9536437988,0.00256555032730103,117.466867020352,3.04064917564392,0.610513038635254,0.000476495226224264,99912.109375,297.31672706604
1121.75565809487,100055.961608887,295.65,24773.551940918,0.00256692790985107,117.551466060803,3.04064917564392,0.610513038635254,0.000478199688593547,99912.109375,297.314203643799
1121.80567380006,100055.961608887,295.65,24382.9536437988,0.00256320643424988,117.712240030547,3.04064917564392,0.610513038635254,0.000479904747009277,99912.109375,297.31206741333
1121.85568850523,100055.961608887,295.65,23797.0600128174,0.00256904196739197,117.911043940657,3.1116201877594,0.610513038635254,0.000479904747009277,99912.109375,297.31206741333
1121.9056602098,100055.961608887,295.65,23504.1122436523,0.00257682085037231,117.966395080753,3.1116201877594,0.610513038635254,0.000481458147366842,99912.109375,297.312052154541
1121.95553891306,100055.961608887,295.65,23504.1122436523,0.00258244490623474,118.04618764807,3.14710569381714,0.610513038635254,0.000481458147366842,99912.109375,297.312052154541
1122.0057786214,100055.961608887,295.65,23699.4094848633,0.00259552073478699,118.256138485238,3.18259119987488,0.610513038635254,0.000483080951372782,99912.109375,297.310245895386
1122.05555132317,100055.961608887,295.65,23992.3572540283,0.00260472702980041,118.197182490291,3.18259119987488,0.610513038635254,0.000484699932734172,99912.109375,297.310367965698
1122.10551402761,100056.129455566,295.65,24480.6041717529,0.00261040449142456,118.467955665699,3.18259119987488,0.610513038635254,0.000484699932734172,99912.109375,297.310367965698
1122.15565373454,100049.362182617,295.65,24773.551940918,0.00261154651641846,118.674928023504,3.14710569381714,0.624225730895996,0.000485634311040243,99912.109375,297.308821105957
1122.20572244048,100055.923461914,295.65,24773.551940918,0.00261393880844116,118.829796167215,3.14710569381714,0.610513038635254,0.000486762952804565,99912.109375,297.307512664795
1122.2556981451,100055.931091309,295.65,24187.6564025879,0.002612708568573,119.083158660681,3.1116201877594,0.610513038635254,0.000486762952804565,99912.109375,297.307512664795
1122.30578485129,100055.931091309,295.65,23797.0600128174,0.00261409425735474,119.356884749105,3.1116201877594,0.610513038635254,0.000487750061353048,99912.109375,297.306404495239
1122.35566455456,100055.931091309,295.65,23601.7608642578,0.0026189501285553,119.420404336897,3.14710569381714,0.610513038635254,0.000487750061353048,99912.109375,297.306404495239
1122.40561425882,100055.931091309,295.65,23504.1122436523,0.00261619901657104,119.64666650311,3.14710569381714,0.610513038635254,0.000488949513435364,99912.109375,297.305466079712
1122.45556696312,100055.931091309,295.65,23504.1122436523,0.00262103748321533,119.852066530608,3.18259119987488,0.610513038635254,0.00049035050868988,99912.109375,297.308115386963
1122.50554566779,100055.931091309,295.65,23797.0600128174,0.00263128113746643,119.90581977405,3.2180769443512,0.610513038635254,0.00049035050868988,99912.109375,297.308115386963
