time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1011.34610870361,98675.2319335938,299.4,22332.3211669922,0.00208989953994751,91.7253335580277,1.8903843164444,0.613239593505859,0.000381751179695129,98666.9921875,298.829876327515
1011.39600047538,98696.6552734375,299.4,23211.1644744873,0.00208463406562805,91.5555794090883,1.8903843164444,0.613239593505859,0.000382950107256571,98666.9921875,298.828619384766
1011.4461082505,98712.7532958984,299.4,22234.6725463867,0.00209597110748291,91.6250048229134,1.8903843164444,0.613239593505859,0.000382950107256571,98666.9921875,298.828619384766
1011.49630502699,98690.185546875,299.4,23504.1122436523,0.00209310221672058,91.7688666544706,1.92586982250214,0.613239593505859,0.000383048661549886,98666.9921875,298.829370880127
1011.54597379532,98701.1871337891,299.4,22234.6725463867,0.00208464407920837,91.6657831455247,1.92586982250214,0.613239593505859,0.000382771269480387,98666.9921875,298.83000793457
1011.59614357139,98719.3832397461,299.4,23504.1122436523,0.00208597874641418,91.678483228131,1.8903843164444,0.613239593505859,0.000382771269480387,98666.9921875,298.83000793457
1011.64594934183,98704.6279907227,299.4,22332.3211669922,0.00208178162574768,91.6517408297289,1.85489869117737,0.613239593505859,0.00038227527141571,98666.9921875,298.828730010986
1011.69609811758,98728.5614013672,299.4,23211.1644744873,0.00208086824417114,91.7494362311574,1.81941318511963,0.613239593505859,0.000381757926940918,98666.9921875,298.829466247559
1011.74596488897,98711.2884521484,299.4,22429.9716949463,0.00207948517799377,91.7903232107411,1.85489869117737,0.613239593505859,0.000381757926940918,98666.9921875,298.829466247559
1011.79614666523,98740.2496337891,299.4,22722.9194641113,0.0020833888053894,91.7836120447942,1.85489869117737,0.613239593505859,0.000383000167210897,98666.9921875,298.828417205811
1011.84594243552,98690.1550292969,299.4,22625.2689361572,0.00208502149581909,91.800383568075,1.85489869117737,0.613239593505859,0.000383000167210897,98666.9921875,298.828417205811
1011.89612121173,98704.3380737305,299.4,22429.9716949463,0.00208332300186157,91.7621682716968,1.92586982250214,0.613239593505859,0.000383199977874756,98666.9921875,298.825710678101
1011.94595498261,98695.4116821289,299.4,22820.5680847168,0.00207554578781128,91.7213068584595,1.8903843164444,0.613239593505859,0.000382227937380473,98666.9921875,298.825092697144
1011.99619775981,98756.3705444336,299.4,22234.6725463867,0.00207772135734558,91.7159571004618,1.85489869117737,0.613239593505859,0.000382227937380473,98666.9921875,298.825092697144
1012.04617153286,98693.3898925781,299.4,23211.1644744873,0.00207111620903015,91.7032378430956,1.81941318511963,0.613239593505859,0.000381429044405619,98666.9921875,298.824715042114
1012.09612430557,98719.9859619141,299.4,22137.0239257812,0.00206401968002319,91.7380528153939,1.81941318511963,0.613239593505859,0.000381736620267232,98666.9921875,298.826067352295
1012.14611307885,98732.0709228516,299.4,23406.4636230469,0.0020554940700531,91.6577489211481,1.78392767906189,0.613239593505859,0.000381736620267232,98666.9921875,298.826067352295
1012.19601685081,98747.7569580078,299.4,22039.3733978271,0.00205938911437988,91.6530766713317,1.81941318511963,0.613239593505859,0.000382723561922709,98666.9921875,298.823723220825
1012.24615962646,98712.3565673828,299.4,23211.1644744873,0.00207126879692078,91.7239977164249,1.81941318511963,0.613239593505859,0.000382723561922709,98666.9921875,298.823723220825
1012.29600839757,98749.4430541992,299.4,22137.0239257812,0.00206985330581665,91.7460870397705,1.85489869117737,0.613239593505859,0.000383198761940002,98666.9921875,298.825228118896
1012.34611617269,98692.9473876953,299.4,22918.2167053223,0.00206891942024231,91.7206421334514,1.85489869117737,0.613239593505859,0.000383457891146342,98666.9921875,298.824684524536
1012.39604394502,98689.0029907227,299.4,22332.3211669922,0.00207547664642334,91.7085939926799,1.8903843164444,0.613239593505859,0.000383457891146342,98666.9921875,298.824684524536
1012.44614372001,98688.6978149414,299.4,22429.9716949463,0.00206625938415527,91.4469799608926,1.8903843164444,0.613239593505859,0.000382510797182719,98666.9921875,298.824222946167
1012.49602149157,98714.9353027344,299.4,22527.6203155518,0.00206884407997131,91.7440864731596,1.8903843164444,0.613239593505859,0.000382584158579508,98666.9921875,298.823833847046
1012.54614926699,98694.4122314453,299.4,22137.0239257812,0.00206178879737854,91.3791524437216,1.85489869117737,0.613239593505859,0.000382584158579508,98666.9921875,298.823833847046
1012.59606103908,98729.3548583984,299.4,22918.2167053223,0.00207027554512024,91.7876323527757,1.85489869117737,0.613239593505859,0.000382617712020874,98666.9921875,298.82183303833
1012.6461308136,98714.6682739258,299.4,22039.3733978271,0.00206373167037964,91.4995827187439,1.81941318511963,0.613239593505859,0.000382617712020874,98666.9921875,298.82183303833
1012.6961405872,98707.5119018555,299.4,23308.8130950928,0.00206422853469849,91.5495841008424,1.85489869117737,0.613239593505859,0.000381781530380249,98666.9921875,298.820137405395
1012.74610836015,98725.3646850586,299.4,22039.3733978271,0.00206916093826294,91.3951058439156,1.81941318511963,0.613239593505859,0.000382453393936157,98666.9921875,298.820375823975
1012.79621013517,98729.6905517578,299.4,23406.4636230469,0.00206994342803955,91.5282362015443,1.85489869117737,0.613239593505859,0.000382453393936157,98666.9921875,298.820375823975
1012.84601190556,98749.4354248047,299.4,22137.0239257812,0.00206423401832581,91.3838055187782,1.85489869117737,0.613239593505859,0.000381248346964518,98666.9921875,298.822393798828
1012.89614768111,98707.6644897461,299.4,23113.5158538818,0.00206831455230713,91.389788043851,1.8903843164444,0.613239593505859,0.00038164914449056,98666.9921875,298.822286987305
1012.94604845302,98695.3582763672,299.4,22332.3211669922,0.00207196664810181,91.4150475941582,1.8903843164444,0.613239593505859,0.00038164914449056,98666.9921875,298.822286987305
1012.99621522905,98704.9255371094,299.4,22625.2689361572,0.00207199549674988,91.4350021275739,1.8903843164444,0.613239593505859,0.000382570894559224,98666.9921875,298.820522689819
1013.04600999932,98725.0518798828,299.4,22625.2689361572,0.00207111859321594,91.5222472848849,1.8903843164444,0.613239593505859,0.000382570894559224,98666.9921875,298.820522689819
1013.09643477934,98749.8779296875,299.4,22332.3211669922,0.00207986807823181,91.5449118510259,1.85489869117737,0.613239593505859,0.000385044089953105,98666.9921875,298.820701980591
1013.14601854635,98724.9450683594,299.4,23015.8653259277,0.00208238053321838,91.6550772379426,1.8903843164444,0.613239593505859,0.000385325741767883,98666.9921875,298.81918182373
1013.19625732349,98691.7190551758,299.4,22234.6725463867,0.00208688521385193,91.6390343555359,1.8903843164444,0.613239593505859,0.000385325741767883,98666.9921875,298.81918182373
1013.24618009574,98750.7247924805,299.4,23406.4636230469,0.0020841760635376,91.5762689749649,1.8903843164444,0.613239593505859,0.000384059190750122,98666.9921875,298.817896270752
1013.29647387373,98691.7953491211,299.4,22234.6725463867,0.00209049820899963,91.6290123477217,1.8903843164444,0.613239593505859,0.000382354776064555,98666.9921875,298.818478012085
1013.34618864277,98735.6185913086,299.4,23406.4636230469,0.00208348774909973,91.5689250419429,1.8903843164444,0.613239593505859,0.000382354776064555,98666.9921875,298.818478012085
1013.39611241504,98708.2443237305,299.4,22137.0239257812,0.00208501005172729,91.6604333875269,1.8903843164444,0.613239593505859,0.000382917992273966,98666.9921875,298.81729927063
1013.44617418944,98705.4901123047,299.4,23308.8130950928,0.00207375359535217,91.5109150018144,1.8903843164444,0.613239593505859,0.000382917992273966,98593.75,298.81729927063
1013.49606396119,98759.9945068359,299.4,22332.3211669922,0.00208022785186768,91.6510697131342,1.8903843164444,0.613239593505859,0.000383684317270915,98593.75,298.816301727295
1013.546216737,98722.5723266602,299.4,22722.9194641113,0.00208039355278015,91.5982943824443,1.85489869117737,0.613239593505859,0.000383538420995077,98593.75,298.817129516602
1013.59611850893,98725.3341674805,299.4,22625.2689361572,0.00207702398300171,91.6791607363124,1.81941318511963,0.613239593505859,0.000383538420995077,98593.75,298.817129516602
1013.64619728359,98701.9805908203,299.4,22332.3211669922,0.00207711577415466,91.4969174271249,1.81941318511963,0.627013511657715,0.000382461142539978,98593.75,298.816158676147
1013.69605205434,98718.2464599609,299.4,22918.2167053223,0.00208163905143738,91.7280116328199,1.85489869117737,0.613239593505859,0.000382226959864299,98593.75,298.815334701538
1013.74623181811,98766.2200927734,299.4,22234.6725463867,0.00207661104202271,91.6631050707325,1.85489869117737,0.613239593505859,0.000382226959864299,98593.75,298.815334701538
1013.79613757772,98745.6665039062,299.4,23211.1644744873,0.00207565259933472,91.677818503123,1.85489869117737,0.613239593505859,0.000381488553682963,98593.75,298.814638519287
1013.84622034001,98718.9865112305,299.4,22137.0239257812,0.00207890200614929,91.7454223147624,1.8903843164444,0.613239593505859,0.000381488553682963,98593.75,298.814638519287
1013.89646110472,98725.5783081055,299.4,23406.4636230469,0.00207939314842224,91.6363626723303,1.8903843164444,0.613239593505859,0.00038369558652242,98593.75,298.81404914856
1013.94609786022,98768.1579589844,299.4,22137.0239257812,0.00207653379440308,91.7970279851015,1.8903843164444,0.613239593505859,0.000383030239741008,98593.75,298.811878585815
1013.99630862447,98740.7531738281,299.4,23406.4636230469,0.0020781557559967,91.5555794090883,1.85489869117737,0.613239593505859,0.000383030239741008,98593.75,298.811878585815
1014.04612238267,98730.2474975586,299.4,22234.6725463867,0.00207630610466003,91.4929226854898,1.85489869117737,0.613239593505859,0.000381184832255046,98593.75,298.811714553833
1014.09653514999,98761.0092163086,299.4,23113.5158538818,0.00207339906692505,91.6002949490552,1.81941318511963,0.613239593505859,0.000380525104204814,98666.9921875,298.811575317383
1014.1460799041,98719.0628051758,299.4,22332.3211669922,0.00206459403038025,91.4037472690207,1.85489869117737,0.613239593505859,0.000380525104204814,98666.9921875,298.811575317383
1014.19627366809,98768.2571411133,299.4,22527.6203155518,0.00207347130775452,91.3871291438186,1.81941318511963,0.613239593505859,0.00038170653184255,98666.9921875,298.811457061768
1014.24611042664,98740.6005859375,299.4,22625.2689361572,0.00207197308540344,91.5775984249811,1.8903843164444,0.613239593505859,0.00038170653184255,98666.9921875,298.811457061768
1014.2962301895,98741.7297363281,299.4,22332.3211669922,0.00207183504104614,91.5189108766713,1.92586982250214,0.613239593505859,0.000383560053507487,98666.9921875,298.811357879639
1014.34612594895,98732.5973510742,299.4,23015.8653259277,0.0020752477645874,91.4929226854898,1.8903843164444,0.613239593505859,0.000383980417251587,98666.9921875,298.811273956299
1014.39630771276,98767.2653198242,299.4,22137.0239257812,0.00207507419586182,91.6296898559031,1.8903843164444,0.613239593505859,0.000383980417251587,98666.9921875,298.811273956299
1014.44624447283,98767.6696777344,299.4,23308.8130950928,0.00207460570335388,91.5542435674856,1.81941318511963,0.613239593505859,0.000383071335156759,98666.9921875,298.811201477051
1014.4962462339,98757.3165893555,299.4,22137.0239257812,0.00207468461990356,91.7762361538391,1.85489869117737,0.613239593505859,0.000382188042004903,98666.9921875,298.811140441895
1014.54624699495,98768.5165405273,299.4,23406.4636230469,0.00207307481765747,91.6878532941104,1.81941318511963,0.613239593505859,0.000382188042004903,98666.9921875,298.811140441895
1014.5961557546,98766.5710449219,299.4,22234.6725463867,0.0020743236541748,91.6149892066858,1.81941318511963,0.613239593505859,0.000381096418698629,98666.9921875,298.811088943481
1014.64623451683,98751.5716552734,299.4,23211.1644744873,0.002077641248703,91.7862901195863,1.85489869117737,0.613239593505859,0.000381096418698629,98666.9921875,298.811088943481
1014.69611627607,98734.1842651367,299.4,22234.6725463867,0.00207215595245361,91.5629169505237,1.8903843164444,0.613239593505859,0.000383040157953898,98666.9921875,298.811045074463
1014.74628103962,98745.5062866211,299.4,22722.9194641113,0.0020787148475647,91.7293474744227,1.8903843164444,0.613239593505859,0.000383291721343994,98666.9921875,298.811008834839
1014.79617079898,98765.0375366211,299.4,22527.6203155518,0.00208543157577515,91.7467581563652,1.92586982250214,0.613239593505859,0.000383291721343994,98666.9921875,298.811008834839
1014.8462425611,98768.2571411133,299.4,22429.9716949463,0.002076584815979,91.7132790256696,1.85489869117737,0.613239593505859,0.000382668908437093,98666.9921875,298.810976409912
1014.8961083201,98719.4976806641,299.4,22918.2167053223,0.0020659396648407,91.6430546635175,1.85489869117737,0.613239593505859,0.000381931662559509,98666.9921875,298.809132003784
1014.94625808342,98752.0904541016,299.4,22234.6725463867,0.00207028484344482,91.7186287836673,1.85489869117737,0.613239593505859,0.000381931662559509,98666.9921875,298.809132003784
1014.99618684337,98692.8482055664,299.4,23015.8653259277,0.0020640184879303,91.5389101511933,1.81941318511963,0.613239593505859,0.000381595389048258,98666.9921875,298.807716751099
1015.04625660547,98737.5869750977,299.4,22039.3733978271,0.00206491017341614,91.8735352768973,1.81941318511963,0.613239593505859,0.000381595389048258,98666.9921875,298.807716751099
1015.0964923701,98736.5036010742,299.4,23308.8130950928,0.00205909323692322,91.4809320689978,1.81941318511963,0.613239593505859,0.000381606006622314,98666.9921875,298.808191680908
1015.14614412583,98768.3639526367,299.4,22039.3733978271,0.00206296944618225,91.5429112844151,1.81941318511963,0.613239593505859,0.000381426207224528,98666.9921875,298.80859413147
1015.19634088987,98766.227722168,299.4,23308.8130950928,0.00206595969200134,91.7146148672724,1.85489869117737,0.613239593505859,0.000381426207224528,98666.9921875,298.80859413147
1015.2461696483,98768.5470581055,299.4,22137.0239257812,0.00206195950508118,91.5335795679554,1.85489869117737,0.613239593505859,0.000381739966074626,98666.9921875,298.808933639526
1015.29627741098,98768.5470581055,299.4,22918.2167053223,0.00206714773178101,91.4217076274122,1.8903843164444,0.613239593505859,0.000381516393025716,98666.9921875,298.809219741821
1015.34615517015,98764.3356323242,299.4,22332.3211669922,0.00206942701339722,91.4682831190844,1.8903843164444,0.613239593505859,0.000381516393025716,98666.9921875,298.809219741821
1015.39636693441,98768.3563232422,299.4,22429.9716949463,0.00206893372535706,91.4496452525116,1.8903843164444,0.613239593505859,0.000383000985781352,98666.9921875,298.809461975098
1015.44617069246,98707.763671875,299.4,22625.2689361572,0.0020711841583252,91.4084003440773,1.8903843164444,0.613239593505859,0.000383000985781352,98666.9921875,298.809461975098
1015.4963084556,98747.8485107422,299.4,22234.6725463867,0.00207469725608826,91.5415754428123,1.8903843164444,0.613239593505859,0.000386621316274007,98666.9921875,298.80966796875
1015.54616421444,98692.0394897461,299.4,23015.8653259277,0.00208671474456787,91.3811466187459,1.8903843164444,0.613239593505859,0.000388274399439494,98666.9921875,298.809843444824
