time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
429.701217598555,99977.1957397461,297.525,23566.764831543,0.0049205002784729,147.049047356065,4.70725965499878,0.61120361328125,0.000708354473114014,99619.140625,298.590071105957
429.751072999863,99979.7058105469,297.525,23019.8822021484,0.00486739635467529,145.370054251031,4.67177438735962,0.61120361328125,0.000717975171407064,99619.140625,298.589083099365
429.801221385891,99975.5020141602,297.525,22551.1245727539,0.00480414533615112,143.507418079341,4.56531763076782,0.61120361328125,0.000719256607691447,99619.140625,298.591738128662
429.851206780404,99959.4650268555,297.525,23098.0091094971,0.00475017881393433,141.899882912676,4.5298318862915,0.61120361328125,0.000719256607691447,99619.140625,298.591738128662
429.901203174333,99975.4257202148,297.525,23644.8917388916,0.00467075395584106,140.03710612608,4.49434661865234,0.61120361328125,0.000719477049509684,99619.140625,298.592165374756
429.951091573883,99975.471496582,297.525,23019.8822021484,0.00463825035095215,138.368723054829,4.45886087417603,0.61120361328125,0.000719477049509684,99619.140625,298.592165374756
430.001098967221,99975.471496582,297.525,22551.1245727539,0.00456101131439209,136.70390648891,4.35240459442139,0.61120361328125,0.000719649298985799,99619.140625,298.590855026245
430.051211355074,99975.1205444336,297.525,22551.1245727539,0.00451671409606934,134.969869039938,4.28143358230591,0.61120361328125,0.000720553811391195,99619.140625,298.589746856689
430.101218748392,99958.4732055664,297.525,22785.5033874512,0.0044429669380188,133.228404567317,4.24594783782959,0.61120361328125,0.000720553811391195,99619.140625,298.589746856689
430.151226141699,99947.0443725586,297.525,23176.1360168457,0.0043835129737854,131.59329609599,4.24594783782959,0.61120361328125,0.000721068207422892,99619.140625,298.588808441162
430.201258533692,99959.2819213867,297.525,23566.764831543,0.00436985445022583,129.812510582507,4.21046209335327,0.61120361328125,0.000722608598073324,99619.140625,298.589832687378
430.251179931463,99974.9221801758,297.525,23801.1455535889,0.00434479808807373,128.10016617851,4.17497682571411,0.61120361328125,0.000722608598073324,99619.140625,298.589832687378
430.301237322134,99915.4510498047,297.525,23957.3974609375,0.00431483793258667,126.427321779801,4.10400581359863,0.61120361328125,0.000722869110107422,99619.140625,298.590553665161
430.351184718529,99965.1489257812,297.525,23957.3974609375,0.00425886821746826,124.667602935805,4.03303480148315,0.61120361328125,0.000722869110107422,99619.140625,298.590553665161
430.401244109076,99974.3423461914,297.525,23879.2705535889,0.0041481785774231,122.971851090664,3.92657804489136,0.61120361328125,0.000723886076609294,99619.140625,298.589491271973
430.451233503261,99959.3811035156,297.525,23644.8917388916,0.00408708715438843,121.329801356271,3.89109253883362,0.61120361328125,0.000724974822998047,99619.140625,298.590265655518
430.50123089702,99940.9027099609,297.525,23254.2610168457,0.00404302644729614,119.579490927774,3.85560703277588,0.61120361328125,0.000724974822998047,99619.140625,298.590265655518
430.551193292595,99907.2723388672,297.525,22941.7552947998,0.00401221656799316,117.87566011715,3.82012152671814,0.61120361328125,0.000726277621587117,99619.140625,298.590919876099
430.60110269092,99920.7382202148,297.525,22941.7552947998,0.00396602940559387,116.182081411458,3.7846360206604,0.61120361328125,0.000726859045028687,99619.140625,298.591474914551
430.651052087152,99896.1944580078,297.525,23332.3879241943,0.00392319631576538,114.479094290267,3.6781792640686,0.61120361328125,0.000726859045028687,99619.140625,298.591474914551
430.701101478162,99895.1873779297,297.525,24035.5243682861,0.00385880064964294,112.774675453674,3.60720825195312,0.61120361328125,0.000728223339716593,99619.140625,298.590271377563
430.751203866397,99949.1348266602,297.525,23332.3879241943,0.00361211109161377,111.018177969332,1.19419205188751,0.61120361328125,0.000728223339716593,99619.140625,298.590271377563
430.801225258845,99879.1885375977,297.525,20363.5864257812,0.00262701177597046,110.459016405802,0.910307824611664,0.611203575134277,0.000661046886444092,99619.140625,298.590925598145
430.851077660092,97074.2263793945,297.525,38488.8954162598,0.00466592121124268,109.517535697237,17.6949634552002,0,0.00115707988739014,99619.140625,298.589805984497
430.901102052367,99636.6882324219,297.525,47707.7980041504,0.0176709671020508,112.472877516831,8.50421142578125,0,0.00115707988739014,99619.140625,298.589805984497
430.951219439781,99805.8700561523,297.525,45832.7674865723,0.0102961750030518,113.820658603414,6.48153638839722,0,0.00119110304514567,99619.140625,298.588858032227
431.001249831719,99814.6820068359,297.525,44113.9907836914,0.00823181438446045,117.484431100373,6.80090618133545,0,0.00115941289265951,99619.140625,298.59154548645
431.051218226883,99813.5604858398,297.525,43098.3505249023,0.00803937244415283,121.529269991389,7.29770374298096,0,0.00115941289265951,99619.140625,298.59154548645
431.101191621774,99814.9185180664,297.525,42551.4640808105,0.00807234668731689,125.466717444081,7.19124698638916,0,0.00113625456492106,99619.140625,298.592003250122
431.151170016394,99894.0582275391,297.525,42395.2102661133,0.00792802667617798,129.279656789489,7.19124698638916,0,0.00113625456492106,99619.140625,298.592003250122
431.201233406573,99955.0247192383,297.525,42629.5928955078,0.00806962490081787,133.18463498217,7.26221799850464,0,0.00113150577545166,99619.140625,298.590717697144
431.251203801592,99975.4104614258,297.525,41770.2026367188,0.00801567935943604,136.625136575452,7.26221799850464,0,0.00114017677307129,99619.140625,298.591303253174
431.301111199884,99959.9609375,297.525,40051.4221191406,0.00797863340377808,140.154251125582,7.65255880355835,0,0.00114017677307129,99619.140625,298.591303253174
431.351216587844,99565.1931762695,297.525,44504.6234130859,0.0106750688552856,143.678047875646,10.2784881591797,0,0.00128171866734823,99619.140625,298.590126419067
431.401235980278,99851.9897460938,297.525,47864.0518188477,0.0115985221862793,147.632957142973,10.0300893783569,0,0.00137112461725871,99619.140625,298.589130783081
431.451060382868,99938.1484985352,297.525,47160.9153747559,0.0115586490631104,151.70729959781,9.81717586517334,0,0.00137112461725871,99619.140625,298.589130783081
431.501186769703,100107.215881348,297.525,47317.1691894531,0.0112295579910278,156.187405537389,9.39134979248047,0,0.00134537512461344,99619.140625,298.588287734985
431.551071169146,100213.340759277,297.525,46692.1577453613,0.0108475227355957,160.645959046899,9.21392250061035,0,0.00134537512461344,99619.140625,298.588287734985
431.601244553511,100374.641418457,297.525,47239.0441894531,0.0105944509506226,164.714127229064,8.9655237197876,0,0.0012903268178304,99619.140625,298.587574386597
431.65117695043,100482.139587402,297.525,43879.6119689941,0.0104646644592285,168.639878078248,8.9655237197876,0,0.00122969249089559,99619.140625,298.588787460327
431.701056350104,100578.575134277,297.525,44192.1157836914,0.0104655933380127,172.603121974522,9.00100898742676,0,0.00122969249089559,99619.140625,298.588787460327
431.751171737464,100692.016601562,297.525,45051.5060424805,0.0104849948883057,176.147601898877,9.10746574401855,0,0.00118177642822266,99619.140625,298.587995910645
431.801241127212,100777.183532715,297.525,44973.3810424805,0.0105039482116699,179.694127130949,9.17843627929688,0,0.00118177642822266,99619.140625,298.587995910645
431.851184523517,100435.729980469,297.525,43098.3505249023,0.00985562515258789,183.049825153008,7.93644332885742,0.625957260131836,0.00113086738586426,99619.140625,298.589144134521
431.901194182996,100681.091308594,297.525,38957.6530456543,0.00881464290618897,185.865561937731,6.94284820556641,0.611867485046387,0.00100571557680766,99619.140625,298.589970016479
431.951161932819,100867.416381836,297.525,33879.4403076172,0.00757055950164795,188.630421692989,5.4879412651062,0.611954040527344,0.00100571557680766,99619.140625,298.589970016479
432.001212678901,100892.562866211,297.525,28098.0930328369,0.00589174652099609,190.639297366458,4.31691884994507,0.625575675964355,0.000924688641230265,99619.140625,298.590814971924
432.051189428308,100844.596862793,297.525,23879.2705535889,0.00489068937301636,192.090519890837,4.21046209335327,0.611240768432617,0.000762473011016846,99619.140625,298.591385269165
432.101341169833,100746.147155762,297.525,21457.3554992676,0.00451077222824097,193.281182995221,4.49434661865234,0.624931831359863,0.000762473011016846,99619.140625,298.591385269165
432.151177925538,100699.806213379,297.525,19816.7018890381,0.00452312612533569,194.204192018465,4.5298318862915,0.624931831359863,0.000642597500483195,99619.140625,298.590195083618
432.201237671195,100620.35369873,297.525,18722.9328155518,0.0044602370262146,194.770064747942,4.45886087417603,0.61120361328125,0.000531068436304728,99619.140625,298.58918800354
432.251062427433,100551.338195801,297.525,18019.79637146,0.00446238803863525,194.948326098668,4.5298318862915,0.61120361328125,0.000531068436304728,99619.140625,298.58918800354
432.301065175649,100490.013122559,297.525,17394.7868347168,0.00450828552246094,195.339261102461,4.5298318862915,0.624931831359863,0.000487153299649557,99619.140625,298.588335418701
432.351140920575,100458.374023438,297.525,17004.1542053223,0.00447318840026855,195.585528934782,4.56531763076782,0.61120361328125,0.000487153299649557,99619.140625,298.588335418701
432.401110670269,100398.223876953,297.525,16769.775390625,0.00441968965530396,195.676903057047,4.56531763076782,0.61120361328125,0.000466545987129211,99619.140625,298.589432144165
432.451190415006,100378.021240234,297.525,16769.775390625,0.00446706628799438,195.643385576832,4.56531763076782,0.61120361328125,0.000449482266108195,99619.140625,298.588541412353
432.501185163566,100323.554992676,297.525,16769.775390625,0.00444287395477295,195.6372880032,4.56531763076782,0.624931831359863,0.000449482266108195,99619.140625,298.588541412353
432.551188911717,100300.567626953,297.525,17082.2811126709,0.00446630334854126,195.634245607971,4.5298318862915,0.61120361328125,0.000445491417249044,99619.140625,298.587788009644
432.601225658378,99970.2606201172,297.525,19035.4385375977,0.00459536933898926,195.628160817512,7.01381921768188,0.61120361328125,0.000523863975207011,99619.140625,298.5871509552
432.651210407374,100074.462890625,297.525,21301.1016845703,0.00656200551986694,195.102695698622,6.58799314498901,0.61120361328125,0.000523863975207011,99619.140625,298.5871509552
432.701069162042,100114.639282227,297.525,21301.1016845703,0.00636777973175049,194.063219184058,5.66536903381348,0.61120361328125,0.000575476503372192,99619.140625,298.588283920288
432.751074910086,100056.396484375,297.525,20988.5959625244,0.00592619276046753,195.269439410265,5.70085477828979,0.624931831359863,0.000575476503372192,99619.140625,298.588283920288
432.801337646553,100052.574157715,297.525,20832.3440551758,0.00585678339004517,195.832397576246,5.77182579040527,0.61120361328125,0.000596814552942912,99619.140625,298.589388275146
432.851041408187,100039.672851562,297.525,20676.0921478271,0.00581898212432861,193.135633784797,5.77182579040527,0.61120361328125,0.000620111687978109,99619.140625,298.588505172729
432.901412139781,99993.8354492188,297.525,20597.9652404785,0.00581176805496216,192.046481859051,5.77182579040527,0.624931831359863,0.000620111687978109,99619.140625,298.588505172729
432.951159899427,99975.5554199219,297.525,20832.3440551758,0.00581470012664795,192.933992010229,5.77182579040527,0.61120361328125,0.000629023504257202,99619.140625,298.587757492065
433.001210645421,99932.5408935547,297.525,21066.722869873,0.00586436653137207,193.325809052975,5.80731105804443,0.61120361328125,0.000640513944625854,99619.140625,298.58879699707
433.051386385785,99925.1251220703,297.525,21222.9747772217,0.00588066101074219,189.569460815467,5.84279680252075,0.61120361328125,0.000640513944625854,99619.140625,298.58879699707
433.101178143437,99918.0450439453,297.525,21535.4804992676,0.00598886060714722,190.074102145161,5.91376781463623,0.624931831359863,0.000659783538182577,99619.140625,298.589678192139
433.151189891176,99917.48046875,297.525,21926.1131286621,0.00602946996688843,189.758408899014,5.91376781463623,0.61120361328125,0.000659783538182577,99619.140625,298.589678192139
433.201234637425,99897.9873657227,297.525,22082.3669433594,0.00603911113739014,188.108050102021,5.91376781463623,0.61120361328125,0.000664670864741007,99619.140625,298.588751220703
433.251173388444,99894.7677612305,297.525,22316.743850708,0.00602327919006348,185.643147506661,5.91376781463623,0.61120361328125,0.000674347893397013,99619.140625,298.587967300415
433.301179136441,99895.0119018555,297.525,22394.8707580566,0.00603017520904541,184.536329235508,5.94925355911255,0.61120361328125,0.000674347893397013,99619.140625,298.587967300415
433.351174884883,99893.9208984375,297.525,22551.1245727539,0.00605412244796753,182.879323188434,5.87828207015991,0.61120361328125,0.000693234459559123,99619.140625,298.587301635742
433.401030639629,99897.2625732422,297.525,22629.2495727539,0.00603840732574463,180.951671797684,5.77182579040527,0.61120361328125,0.000698101075490316,99619.140625,298.588409805298
433.451027388019,99894.7982788086,297.525,22785.5033874512,0.00589860963821411,179.355590354236,5.66536903381348,0.61120361328125,0.000698101075490316,99619.140625,298.588409805298
433.501071134287,99893.6462402344,297.525,23254.2610168457,0.00586161136627197,177.644153555538,5.62988376617432,0.61120361328125,0.000708315992355347,99619.140625,298.587677383423
433.551169878076,99889.3356323242,297.525,23410.514831543,0.00579825639724731,175.979861099722,5.52342700958252,0.61120361328125,0.000708315992355347,99619.140625,298.587677383423
433.601239623165,99869.5831298828,297.525,22629.2495727539,0.00571653652191162,174.230445493351,5.45245599746704,0.624931831359863,0.000709922790527344,99619.140625,298.587057495117
