time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
577.782823476672,95947.380065918,300.65,22527.6203155518,0.00214284086227417,91.4004300355669,2.10180568695068,0,0.000394621356328328,100717.7734375,300.694637680054
577.83300235209,95901.3900756836,300.65,22820.5680847168,0.00213568711280823,91.1828923850849,2.10180568695068,0,0.000394346030553182,100717.7734375,300.69487991333
577.882854221804,95899.7802734375,300.65,22820.5680847168,0.00213311791419983,91.2259205461851,2.10180568695068,0,0.000394346030553182,100717.7734375,300.69487991333
577.93317909977,95895.866394043,300.65,22527.6203155518,0.00213876461982727,91.3658707267332,2.06632018089294,0,0.000394509760538737,100717.7734375,300.695085906982
577.982848966309,95902.2979736328,300.65,23308.8130950928,0.00214277005195618,91.4183776107852,2.06632018089294,0,0.000397636898358663,100717.7734375,300.695261383057
578.033049842111,95926.7807006836,300.65,22429.9716949463,0.00214119935035706,91.4270254274769,2.06632018089294,0,0.000397636898358663,100717.7734375,300.695261383057
578.082948712645,95924.1790771484,300.65,23601.7608642578,0.00215002918243408,91.4782667773789,2.06632018089294,0,0.000398898951212565,100717.7734375,300.695408248901
578.132957585098,95924.4232177734,300.65,22332.3211669922,0.00215132141113281,91.6036377488555,2.06632018089294,0,0.00039768009185791,100717.7734375,300.695532226562
578.182978457759,95903.6407470703,300.65,23699.4094848633,0.00215486478805542,91.542246559407,2.06632018089294,0,0.00039768009185791,100717.7734375,300.695532226562
578.232882328381,95935.6994628906,300.65,22429.9716949463,0.00215580034255981,91.556250525683,2.06632018089294,0,0.000394080233573914,100717.7734375,300.693966293335
578.282986202491,95932.6324462891,300.65,23504.1122436523,0.00214584589004517,91.5876140412087,2.06632018089294,0,0.000394080233573914,100717.7734375,300.693966293335
578.332837072187,95894.775390625,300.65,22625.2689361572,0.00214217662811279,91.7460870397705,2.06632018089294,0,0.000393667682011922,100717.7734375,300.694311523437
578.382994947239,95912.0788574219,300.65,23015.8653259277,0.00214594149589539,91.6932030521081,2.06632018089294,0,0.000394605684280395,100717.7734375,300.694605255127
578.432893817772,95894.5388793945,300.65,22820.5680847168,0.0021386992931366,91.7306897076121,2.06632018089294,0,0.000394605684280395,100717.7734375,300.694605255127
578.482988691725,95894.4854736328,300.65,22625.2689361572,0.00214429235458374,91.8923457163088,1.99534904956818,0,0.000394521808624268,100717.7734375,300.693037414551
578.533336570093,95900.7339477539,300.65,23113.5158538818,0.00213673043251038,91.8540537208912,2.03083443641663,0,0.000394133933385213,100717.7734375,300.693525695801
578.582992436387,95920.5169677734,300.65,22527.6203155518,0.0021430037021637,91.8473425549442,2.03083443641663,0,0.000394133933385213,100717.7734375,300.693525695801
578.632929307583,95894.5770263672,300.65,23406.4636230469,0.00214569616317749,91.6998886517087,1.99534904956818,0,0.000392599209149679,100717.7734375,300.693939590454
578.682997181065,95894.4854736328,300.65,22332.3211669922,0.00213968777656555,91.9770981548395,2.03083443641663,0,0.000392599209149679,100717.7734375,300.693939590454
578.732995053326,95894.4854736328,300.65,23601.7608642578,0.00213278865814209,91.7836120447942,2.03083443641663,0,0.000390943717956543,100717.7734375,300.694290542603
578.782976925308,95895.0347900391,300.65,22332.3211669922,0.00213831758499146,91.7728933540388,2.03083443641663,0,0.000392032488187154,100717.7734375,300.694586181641
578.833064799139,95894.4854736328,300.65,23601.7608642578,0.00212823748588562,91.7842895529755,2.03083443641663,0,0.000392032488187154,100717.7734375,300.694586181641
578.882875668137,95894.4854736328,300.65,22332.3211669922,0.00212762808799744,91.8272090571032,1.99534904956818,0,0.000391278425852458,100717.7734375,300.694836044312
578.933008542754,95938.0111694336,300.65,23504.1122436523,0.00212488842010498,91.6417188219147,1.99534904956818,0,0.00039120815594991,100717.7734375,300.69504776001
578.982895413077,95896.2783813477,300.65,22429.9716949463,0.00212333703041077,91.6651056373434,1.95986354351044,0,0.00039120815594991,100717.7734375,300.69504776001
579.033094288845,95894.4854736328,300.65,22820.5680847168,0.00212038016319275,91.7795917368126,1.99534904956818,0,0.000390874481201172,100717.7734375,300.695227050781
579.082925158192,95915.3289794922,300.65,22722.9194641113,0.00212110829353333,91.7400597735914,1.95986354351044,0,0.000390874481201172,100717.7734375,300.695227050781
579.13302203218,95896.6522216797,300.65,22527.6203155518,0.00212093496322632,91.6771473865283,2.03083443641663,0,0.000392005594571431,100717.7734375,300.695379638672
579.182893902243,95914.7720336914,300.65,23015.8653259277,0.00212589335441589,91.6530766713317,2.03083443641663,0,0.000393423501650492,100717.7734375,300.697325134277
579.233132778708,95900.87890625,300.65,22332.3211669922,0.0021240119934082,91.8117797670117,2.06632018089294,0,0.000393423501650492,100717.7734375,300.697325134277
579.282912647165,95930.3131103516,300.65,23308.8130950928,0.00212972640991211,91.669790670333,2.03083443641663,0,0.000394352451960246,100717.7734375,300.697155380249
579.333059522026,95894.9432373047,300.65,22234.6725463867,0.00213007235527039,91.7541340473203,2.06632018089294,0,0.000395021899541219,100717.7734375,300.698830032349
579.383055394253,95894.4854736328,300.65,23406.4636230469,0.00212683844566345,91.6992303182872,2.03083443641663,0,0.000395021899541219,100717.7734375,300.698830032349
579.432980265239,95916.7633056641,300.65,22234.6725463867,0.00213154125213623,91.9508479086068,1.99534904956818,0,0.000394605032602946,100717.7734375,300.698427581787
579.483073139158,95920.7992553711,300.65,23504.1122436523,0.00211841630935669,91.3154091503984,1.99534904956818,0,0.000394605032602946,100717.7734375,300.698427581787
579.532899008417,95939.697265625,300.65,22234.6725463867,0.00212984204292297,91.6958811269003,2.03083443641663,0,0.000393244473139445,100717.7734375,300.69808807373
579.583056883469,95943.0084228516,300.65,23113.5158538818,0.00213448929786682,91.4077292274826,2.03083443641663,0,0.000395931267738342,100717.7734375,300.697801971436
579.632969754248,95901.4587402344,300.65,22625.2689361572,0.00213071155548096,91.805746109246,2.06632018089294,0,0.000395931267738342,100717.7734375,300.697801971436
579.683070628305,95966.1331176758,300.65,22722.9194641113,0.00214192152023315,91.5709320001404,2.06632018089294,0,0.00039770716826121,100717.7734375,300.699377441406
579.732948428432,95942.3370361328,300.65,22820.5680847168,0.00214519739151001,91.7360394656098,2.06632018089294,0,0.000395341769854228,100717.7734375,300.698892974853
579.783368225108,95925.5599975586,300.65,22429.9716949463,0.00214107036590576,91.7413956151942,2.03083443641663,0,0.000395341769854228,100717.7734375,300.698892974853
579.832965008781,95899.2919921875,300.65,23113.5158538818,0.00212917399406433,91.7655174630837,2.03083443641663,0,0.000392114543914795,100717.7734375,300.69666519165
579.88308180067,95924.7741699219,300.65,22332.3211669922,0.00213635110855103,91.5929510160332,2.03083443641663,0,0.000392114543914795,100717.7734375,300.69666519165
579.933102591042,95950.4852294922,300.65,23406.4636230469,0.00213017630577087,91.7313480410336,1.95986354351044,0,0.000390998442967733,100717.7734375,300.6965965271
579.983275383816,95929.9697875977,300.65,22332.3211669922,0.00213015818595886,91.652405554737,1.99534904956818,0,0.000391057340304057,100717.7734375,300.696537399292
580.03314117174,95913.0935668945,300.65,23504.1122436523,0.00212421655654907,91.7065870344824,1.99534904956818,0,0.000391057340304057,100717.7734375,300.696537399292
580.082969959078,95898.7350463867,300.65,22332.3211669922,0.00212779307365417,91.5882851578034,2.03083443641663,0,0.000392539556821187,100717.7734375,300.696489715576
580.133136751757,95933.9218139648,300.65,23504.1122436523,0.00213712453842163,91.8030616428672,2.03083443641663,0,0.000393575167655945,100717.7734375,300.696449661255
580.183024540028,95925.0259399414,300.65,22429.9716949463,0.00212881708145142,91.6851688277316,2.06632018089294,0,0.000393575167655945,100717.7734375,300.696449661255
580.23315233209,95894.6762084961,300.65,22918.2167053223,0.00213124561309814,91.6076388820772,2.03083443641663,0,0.000392159779866536,100717.7734375,300.696413421631
580.282994119634,95894.6075439453,300.65,22625.2689361572,0.00213241457939148,91.4290196025011,2.03083443641663,0,0.000392159779866536,100717.7734375,300.696413421631
580.333092911239,95894.775390625,300.65,22527.6203155518,0.0021254723072052,91.6517408297289,2.03083443641663,0,0.00039108768304189,100717.7734375,300.696382904053
580.383472707284,95894.4854736328,300.65,22918.2167053223,0.00212353658676147,91.542246559407,1.99534904956818,0,0.000393038503328959,100717.7734375,300.69635810852
580.433175492632,95894.4854736328,300.65,22332.3211669922,0.0021244843006134,91.6664414789462,1.99534904956818,0,0.000393038503328959,100717.7734375,300.69635810852
580.482963279322,95894.4854736328,300.65,23211.1644744873,0.00212303423881531,91.6758115449255,1.99534904956818,0,0.000393368331591288,100717.7734375,300.696337127686
580.533138072127,95894.4854736328,300.65,22234.6725463867,0.00212726044654846,91.7106009508774,1.99534904956818,0,0.000392611845334371,100717.7734375,300.696318054199
580.583113861789,95894.4854736328,300.65,23504.1122436523,0.00213176846504211,91.8238534741297,2.03083443641663,0,0.000392611845334371,100717.7734375,300.696318054199
580.633109651766,95894.4854736328,300.65,22234.6725463867,0.0021255624294281,91.5916151744304,2.03083443641663,0,0.000391425013542175,100717.7734375,300.69630279541
580.683110441822,95894.4854736328,300.65,23504.1122436523,0.00212489914894104,91.8372758060237,2.03083443641663,0,0.000391425013542175,100717.7734375,300.69630279541
580.732969229633,95906.7077636719,300.65,22332.3211669922,0.0021195170879364,91.7474228813733,2.03083443641663,0,0.000390686766306559,100717.7734375,300.69628944397
580.783117022012,95906.7993164062,300.65,23211.1644744873,0.0021194531917572,91.8547312290725,2.03083443641663,0,0.000390681680043538,100717.7734375,300.699768447876
580.83303181071,95898.6968994141,300.65,22429.9716949463,0.00211712861061096,91.6945388937109,1.99534904956818,0,0.000390681680043538,100717.7734375,300.699768447876
580.883116602094,95964.3402099609,300.65,22722.9194641113,0.00212855339050293,92.0309728384273,1.95986354351044,0,0.000392244497934977,100717.7734375,300.699222946167
580.933008390428,95909.9884033203,300.65,22625.2689361572,0.00211991739273071,91.7688666544706,1.99534904956818,0,0.000393044940630595,100717.7734375,300.698761367798
580.98316018287,95915.7485961914,300.65,22429.9716949463,0.00211964464187622,91.8010482930831,1.99534904956818,0,0.000393044940630595,100717.7734375,300.698761367798
581.033074971568,95919.9523925781,300.65,23015.8653259277,0.00211580324172974,91.6992303182872,1.99534904956818,0,0.000392617281277974,100717.7734375,300.698370361328
581.083171763141,95901.5884399414,300.65,22234.6725463867,0.00211736273765564,91.8419736221866,1.99534904956818,0,0.000392617281277974,100717.7734375,300.698370361328
581.133012550668,95895.6832885742,300.65,23308.8130950928,0.0021142795085907,91.8486847881336,2.03083443641663,0,0.000391238768895467,100717.7734375,300.699713134766
581.183194343584,95937.4084472656,300.65,22234.6725463867,0.00212001633644104,91.8037263678753,2.03083443641663,0,0.000391147224108378,100717.7734375,300.699175262451
581.233437137465,95907.356262207,300.65,23406.4636230469,0.0021140456199646,91.8037263678753,2.03083443641663,0,0.000391147224108378,100717.7734375,300.699175262451
581.283075921801,95907.096862793,300.65,22137.0239257812,0.00211199426651001,91.8990632738424,1.99534904956818,0,0.000391198666890462,100717.7734375,300.698721313477
581.333177713453,95916.2826538086,300.65,23504.1122436523,0.00212280416488647,91.8654754861743,1.99534904956818,0,0.000391632239023844,100717.7734375,300.698336029053
581.38305450155,95904.3426513672,300.65,22234.6725463867,0.00212015819549561,91.7970279851015,1.95986354351044,0,0.000391632239023844,100717.7734375,300.698336029053
581.433253294735,95894.5083618164,300.65,23211.1644744873,0.00212275147438049,91.9313343946675,1.99534904956818,0,0.000390504964192708,100717.7734375,300.698009872437
581.483064081788,95913.932800293,300.65,22332.3211669922,0.00212504863739014,91.8614423950195,1.99534904956818,0,0.000390149315198263,100717.7734375,300.697735214233
581.533164873425,95901.6647338867,300.65,22625.2689361572,0.00211429643630981,91.7126079090749,1.99534904956818,0,0.000390149315198263,100717.7734375,300.697735214233
581.583061661838,95910.6826782227,300.65,22527.6203155518,0.00212416768074036,91.7085939926799,2.03083443641663,0,0.000391844900449117,100717.7734375,300.699318313599
581.633221454405,95935.6231689453,300.65,22429.9716949463,0.00212337613105774,91.8627846282089,2.03083443641663,0,0.000391844900449117,100717.7734375,300.699318313599
581.683042241618,95921.8215942383,300.65,22918.2167053223,0.00211399149894714,91.800383568075,2.03083443641663,0,0.000393004099527995,100717.7734375,300.700659179687
581.733170033681,95907.5164794922,300.65,22332.3211669922,0.0021226053237915,91.8171486997693,2.06632018089294,0,0.000392868900299072,100717.7734375,300.699978256226
581.783047821794,95955.7266235352,300.65,23211.1644744873,0.00212029194831848,91.7836120447942,2.03083443641663,0,0.000392868900299072,100717.7734375,300.699978256226
581.833263615247,95921.8673706055,300.65,22234.6725463867,0.0021257266998291,91.9306696696595,1.95986354351044,0,0.000391593376795451,100717.7734375,300.701073074341
581.883428407895,95941.3757324219,300.65,23406.4636230469,0.00212096643447876,91.8815886760337,1.99534904956818,0,0.000391593376795451,100717.7734375,300.701073074341
581.933108192879,95900.6805419922,300.65,22137.0239257812,0.0021161847114563,91.6945388937109,1.99534904956818,0,0.000390708382924398,100717.7734375,300.700327301025
581.983187984183,95899.6429443359,300.65,23504.1122436523,0.00212750720977783,91.9104978222988,1.95986354351044,0,0.000389738583564758,100717.7734375,300.699695968628
582.033121773181,95932.5180053711,300.65,22234.6725463867,0.00212225222587585,91.7085939926799,1.99534904956818,0,0.000389738583564758,100717.7734375,300.699695968628
582.083213564674,95931.1599731445,300.65,23308.8130950928,0.00212353777885437,91.8399602724025,2.06632018089294,0,0.000388873958587646,100717.7734375,300.700834655762
582.133043352029,95956.1614990234,300.65,22429.9716949463,0.00212346911430359,91.6865046693344,2.03083443641663,0,0.000388384262720744,100717.7734375,300.70012512207
582.18323114504,95895.2331542969,300.65,22722.9194641113,0.00211940908432007,91.8674888359584,2.03083443641663,0,0.000388384262720744,100717.7734375,300.70012512207
