time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
497.62890993665,103931.968688965,305.025,49381.1454772949,0.014410472869873,273.419701328927,10.9644432067871,0.504751625061035,0.000791734727223714,101669.921875,308.748930358887
497.678985619775,103982.749938965,305.025,50748.233795166,0.0140316457748413,274.033856103703,10.8579874038696,0.510455055236816,0.000783397912979126,101669.921875,308.750727081299
497.729032302505,104006.34765625,305.025,49088.1996154785,0.0139507608413696,274.518747430754,10.4321603775024,0.522467842102051,0.000767782560984294,101669.921875,308.752245330811
497.778937983312,104068.977355957,305.025,44986.9346618652,0.0131918802261353,274.867012202297,9.89987754821777,0.559613990783691,0.000767782560984294,101669.921875,308.752245330811
497.828792663423,104195.106506348,305.025,41569.2100524902,0.0115921335220337,275.125769194867,8.79982662200928,0.603670539855957,0.000726205523808797,101669.921875,308.751608276367
497.878858346413,103964.111328125,305.025,37272.647857666,0.010838342666626,275.445399658369,9.75793552398682,0.629965400695801,0.000726205523808797,101669.921875,308.751608276367
497.928910029212,103800.407409668,305.025,38249.137878418,0.0118996496200562,276.038359931926,10.1127910614014,0.630203399658203,0.000700184710820516,101669.921875,308.75107421875
497.978805709883,103694.129943848,305.025,38249.137878418,0.0119936456680298,276.591232174227,10.0773057937622,0.630148048400879,0.000693126646677653,101669.921875,308.752542877197
498.029215397564,103596.786499023,305.025,36686.7523193359,0.012281195640564,276.89595745774,10.1127910614014,0.630198020935059,0.000693126646677653,101669.921875,308.752542877197
498.078998076694,103455.352783203,305.025,38444.4389343262,0.0123211374282837,277.317597643637,10.1127910614014,0.630205116271973,0.000690834395090739,101669.921875,308.753782653809
498.12883475656,103357.208251953,305.025,37077.3468017578,0.0122927198410034,277.734380223706,10.1127910614014,0.630175514221191,0.000681830342610677,101669.921875,308.752756500244
498.17892543989,103253.173828125,305.025,37272.647857666,0.0122721920013428,278.281781267862,10.0418195724487,0.630162544250488,0.000681830342610677,101669.921875,308.752756500244
498.228920121911,103175.476074219,305.025,36686.7523193359,0.0121862888336182,278.645820475174,9.97084903717041,0.63016414642334,0.000674247328440348,101669.921875,308.752043151855
498.279006805187,103085.70098877,305.025,35612.6098632812,0.0120487184524536,278.818930207087,9.86439228057861,0.616267700195313,0.000674247328440348,101669.921875,308.752043151855
498.328787484289,103000.381469727,305.025,36491.455078125,0.0118224124908447,279.066616971638,9.86439228057861,0.630178146362305,0.000664148648579915,101669.921875,308.751440429687
498.379232172449,102943.077087402,305.025,35514.9612426758,0.0120294971466064,279.501117029806,10.0773057937622,0.630188941955566,0.000665269231796265,101669.921875,308.750929260254
498.428829849049,102819.595336914,305.025,38053.840637207,0.0123137626647949,279.781145222635,10.2192478179932,0.630175743103027,0.000665269231796265,101669.921875,308.750929260254
498.479007533533,102792.198181152,305.025,36882.0495605469,0.0126240139007568,279.949448481412,10.2192478179932,0.61634895324707,0.000662338050206502,101669.921875,308.750498199463
498.528977215179,102712.417602539,305.025,38639.7361755371,0.0125852794647217,280.111666949731,10.2192478179932,0.630218925476074,0.000661545435587565,101669.921875,308.750131988525
498.579155899677,102650.13885498,305.025,37370.2926635742,0.0124798669815063,280.449244988452,10.2547330856323,0.63024600982666,0.000661545435587565,101669.921875,308.750131988525
498.628965579142,102606.468200684,305.025,38053.840637207,0.0125824842453003,280.800194226374,10.2192478179932,0.630272445678711,0.000661487674713135,101669.921875,308.749822998047
498.678880260038,102551.010131836,305.025,37467.945098877,0.0125328006744385,281.076540865311,10.2192478179932,0.630246238708496,0.000661487674713135,101669.921875,308.749822998047
498.728957943157,102499.526977539,305.025,38151.4892578125,0.0124279203414917,281.265271634914,10.1482763290405,0.63025806427002,0.000659702094395955,101669.921875,308.747637176514
498.778835623548,102472.061157227,305.025,37174.9954223633,0.0124955701828003,281.479492051942,10.1482763290405,0.630332260131836,0.000663798093795776,101669.921875,308.747709655762
498.828989307705,102399.909973145,305.025,38053.840637207,0.0124697895050049,281.807712807857,10.2902183532715,0.630395317077637,0.000663798093795776,101669.921875,308.747709655762
498.87888998841,102310.71472168,305.025,39225.6317138672,0.0128397102355957,282.079713167896,10.5386171340942,0.630541915893555,0.000677990833918254,101669.921875,308.744078063965
498.929132673781,102270.874023438,305.025,40299.7703552246,0.0128685178756714,282.250803158438,10.7160453796387,0.630534629821777,0.000679095141092936,101669.921875,308.744699859619
498.979025354377,102105.46875,305.025,42057.4531555176,0.0134251737594604,282.638031041993,11.1418714523315,0.630738220214844,0.000679095141092936,101669.921875,308.744699859619
499.029176038493,102088.371276855,305.025,43424.5414733887,0.0137951850891113,283.019992258177,11.1418714523315,0.630774116516113,0.000686794201533,101669.921875,308.746992492676
499.078893716702,102135.276794434,305.025,43717.4911499023,0.0139980096817017,283.30071074236,10.8579874038696,0.630799446105957,0.000686794201533,101669.921875,308.746992492676
499.129003400258,102148.719787598,305.025,43131.5956115723,0.013642671585083,283.524441840273,10.5741024017334,0.630843734741211,0.000685246833165487,101669.921875,308.745245361328
499.178835080022,102148.361206055,305.025,42252.7542114258,0.013157452583313,283.652426970675,10.6095886230469,0.630896453857422,0.000693237129847209,101669.921875,308.747606658936
499.228987764165,102068.649291992,305.025,43619.8425292969,0.0131882438659668,283.972926689958,10.8934726715088,0.630896530151367,0.000693237129847209,101669.921875,308.747606658936
499.278903445075,102078.681945801,305.025,42545.7038879395,0.0136307067871094,284.274865241706,10.8934726715088,0.630871925354004,0.000682561763127645,101669.921875,308.747686767578
499.32902112874,102067.535400391,305.025,43424.5414733887,0.0137557744979858,284.422843255044,10.8934726715088,0.63097583770752,0.000694055382410685,101669.921875,308.745985412598
499.378894809077,102066.383361816,305.025,42643.3486938477,0.0136002149581909,284.687020313065,10.8934726715088,0.630889053344727,0.000694055382410685,101669.921875,308.745985412598
499.429177494993,102026.473999023,305.025,44108.0894470215,0.0134654064178467,285.190958568232,10.8934726715088,0.630949249267578,0.000692684332529704,101669.921875,308.744390869141
499.479078175699,102025.146484375,305.025,42155.1055908203,0.0136964139938354,285.411187076679,10.9289579391479,0.630938720703125,0.000692684332529704,101669.921875,308.744390869141
499.528851854671,101990.684509277,305.025,44205.7418823242,0.0137519044876099,285.586342116309,11.0354146957397,0.630990753173828,0.000695592832565308,101669.921875,308.745115661621
499.579038539278,101943.733215332,305.025,42643.3486938477,0.0138378572463989,286.080462894434,11.1773567199707,0.631026420593262,0.000699746529261271,101669.921875,308.74557723999
499.629054221552,101908.416748047,305.025,45084.5794677734,0.0140256071090698,286.48482023012,11.1773567199707,0.631052284240723,0.000699746529261271,101669.921875,308.74557723999
499.679072903868,101920.761108398,305.025,43229.2442321777,0.0140058603286743,286.64818918403,11.1063861846924,0.631101722717285,0.00069971243540446,101669.921875,308.74419631958
499.728893583481,102024.147033691,305.025,43619.8425292969,0.0140338878631592,287.047586648503,10.4676465988159,0.631088829040527,0.000685238552093506,101669.921875,308.742876434326
499.779027267365,102108.383178711,305.025,40788.0172729492,0.0131580333709717,287.237902531586,9.97084903717041,0.630645484924316,0.000685238552093506,101669.921875,308.742876434326
499.828950948385,102415.344238281,305.025,35222.0115661621,0.0119751882553101,287.474442369078,8.16108703613281,0.630387916564941,0.000650730816523234,101669.921875,308.743681335449
499.879162633332,102326.873779297,305.025,31218.3971405029,0.00990763473510742,287.592840119557,8.09011554718018,0.629804801940918,0.000650730816523234,101669.921875,308.743681335449
499.929029313574,102240.699768066,305.025,28288.9213562012,0.00954343032836914,287.862948569957,8.62239837646484,0.629461784362793,0.000589106480280558,101669.921875,308.74436416626
499.978896993828,102140.319824219,305.025,29363.0619049072,0.0102636203765869,288.570292677597,9.40307998657227,0.629342002868652,0.000573772144317627,101669.921875,308.743173980713
500.029055678053,102147.918701172,305.025,28874.8168945312,0.0109748592376709,288.842241904943,9.43856620788574,0.629376068115234,0.000573772144317627,101669.921875,308.743173980713
500.078985359154,102095.970153809,305.025,29070.1141357422,0.0110699443817139,289.254448108994,9.40307998657227,0.615548973083496,0.000580796511967977,101669.921875,308.743933105469
500.129056042178,102069.091796875,305.025,29948.9574432373,0.0111219959259033,289.814811290809,9.40307998657227,0.629394874572754,0.000581139628092448,101669.921875,308.744577789307
500.179075724507,102067.504882812,305.025,28777.1663665771,0.0111868314743042,290.048947891733,9.40307998657227,0.629359092712402,0.000581139628092448,101669.921875,308.744577789307
500.228922404476,102067.504882812,305.025,29753.6582946777,0.0110802440643311,290.075715856482,9.40307998657227,0.629393081665039,0.000580330308278402,101669.921875,308.743196868896
500.279101088973,102059.898376465,305.025,29558.3610534668,0.0111528730392456,290.484751833572,9.33210945129395,0.629394798278809,0.000580330308278402,101669.921875,308.743196868896
500.329251773089,102022.148132324,305.025,28972.4655151367,0.0110278081893921,290.545190676614,9.33210945129395,0.629359092712402,0.000579450209935506,101669.921875,308.742182159424
500.378902450383,101987.525939941,305.025,29851.3088226318,0.0110062818527222,290.5250443956,9.29662322998047,0.629335517883301,0.000575747648874919,101669.921875,308.744860076904
500.429057134554,101986.320495605,305.025,28972.4655151367,0.0111307954788208,290.814148641424,9.29662322998047,0.629315452575684,0.000575747648874919,101669.921875,308.744860076904
500.479000815846,101982.803344727,305.025,28874.8168945312,0.0109490985870361,291.002700446601,9.26113796234131,0.629321784973145,0.000574336719512939,101669.921875,308.743437194824
500.529261501462,101967.399597168,305.025,29558.3610534668,0.0110149993896484,290.867991367078,9.29662322998047,0.629349975585938,0.000577919419606527,101669.921875,308.742388153076
500.579094181239,101956.558227539,305.025,28484.2205047607,0.0109427137374878,290.901662245372,9.29662322998047,0.62937873840332,0.000577919419606527,101669.921875,308.742388153076
500.628944861262,101966.339111328,305.025,29460.7105255127,0.0110416784286499,291.164535419723,9.29662322998047,0.629419288635254,0.000583471870422363,101669.921875,308.743265533447
500.679145546061,101906.799316406,305.025,29460.7105255127,0.0109484643936157,291.090341882282,9.33210945129395,0.629426536560059,0.000583471870422363,101669.921875,308.743265533447
500.729057226916,101906.585693359,305.025,29167.7646636963,0.0110208683013916,291.265778151724,9.33210945129395,0.629450912475586,0.000583449776967367,101669.921875,308.744013214111
500.779364913174,101870.048522949,305.025,29851.3088226318,0.0110463380813599,291.610463634761,9.68696403503418,0.629485702514648,0.000586121527353923,101669.921875,308.74464263916
500.829409595843,101533.851623535,305.025,33269.0277099609,0.0124821968078613,291.657838074761,10.9644432067871,0.630044364929199,0.000586121527353923,101669.921875,308.74464263916
500.879030272728,101664.016723633,305.025,35026.7143249512,0.0133648138046265,291.772988899238,10.4676465988159,0.630068473815918,0.000622799475987752,101669.921875,308.745176696777
500.928976954061,101679.618835449,305.025,36491.455078125,0.0128799448013306,292.050971784349,10.4321603775024,0.63013786315918,0.000632473595937093,101669.921875,308.741938018799
500.979126638163,101744.476318359,305.025,34733.7684631348,0.0125938987731934,291.955992807233,10.2547330856323,0.630146903991699,0.000632473595937093,101669.921875,308.741938018799
501.028966318036,101744.087219238,305.025,34636.116027832,0.0124281816482544,292.084923892454,10.1482763290405,0.630121154785156,0.000629815133412679,101669.921875,308.74481048584
501.079193003188,101759.887695312,305.025,35026.7143249512,0.0123044443130493,292.417976687851,10.0418195724487,0.630160675048828,0.000629815133412679,101669.921875,308.74481048584
501.129082683744,101745.68939209,305.025,33366.6801452637,0.0122593250274658,292.241159835701,10.0418195724487,0.630174980163574,0.00063445102373759,101669.921875,308.745317840576
501.178980364408,101737.403869629,305.025,33854.923248291,0.0123768901824951,292.30914075095,10.0418195724487,0.630185546875,0.000638946914672852,101669.921875,308.745748901367
501.229128048482,101744.888305664,305.025,34147.8729248047,0.0122145862579346,291.976343619019,9.54502201080322,0.630149574279785,0.000638946914672852,101669.921875,308.745748901367
501.279466735163,101933.700561523,305.025,30241.9052124023,0.0113563632965088,290.296839187056,8.16108703613281,0.629825897216797,0.000610729424158732,101669.921875,308.744192504883
501.328995410794,102003.105163574,305.025,27312.4294281006,0.00944993209838867,287.737750171319,7.73526048660278,0.629433898925781,0.000570846796035767,101669.921875,308.746561431885
